jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.812598228454589844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660581350326538086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358334541320800781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.370480298995971680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.737658500671386719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.844947814941406250e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.713865995407104492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319918632507324219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.687235593795776367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.607341051101684570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.408259630203247070e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.370398283004760742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.409605979919433594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422693967819213867e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.104978799819946289e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.125910758972167969e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.235177516937255859e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.694252490997314453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.308523654937744141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.296692609786987305e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.674878120422363281e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.962712526321411133e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.207432746887207031e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.104223966598510742e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.236022949218750000e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.025476932525634766e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.891703605651855469e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.484930992126464844e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.115478515625000000e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.076796293258666992e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.978645563125610352e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.894222021102905273e+00
1.663990262700011954e+04	6.020153569594924193e+03	3.532504320144653320e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.025185346603393555e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.103656291961669922e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.020209789276123047e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.214169502258300781e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.088361024856567383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.467742204666137695e+00
