jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.754317045211791992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.474886655807495117e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.267674684524536133e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.326993942260742188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.753488540649414062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.788891553878784180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.649395465850830078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279026508331298828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.497782230377197266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.319036006927490234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.283460378646850586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.360918045043945312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.329958915710449219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487975358963012695e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.075894117355346680e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.163056612014770508e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015503406524658203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.987696647644042969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.145986795425415039e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.324097394943237305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.354245185852050781e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.032827854156494141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.080842971801757812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.829069137573242188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.791389465332031250e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.951574087142944336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.629465818405151367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.219089984893798828e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.413941383361816406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.802350282669067383e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.018174886703491211e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.851504564285278320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.262318134307861328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.911062002182006836e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.851610898971557617e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.606957197189331055e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.240771532058715820e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.714286565780639648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.454807519912719727e+00
