jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.573566675186157227e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.625821828842163086e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.184785366058349609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.322981595993041992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.662166833877563477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.856578588485717773e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.612686872482299805e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.281229496002197266e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.622103214263916016e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.584633350372314453e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392417669296264648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.284271001815795898e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.191713809967041016e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.459801673889160156e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.001053094863891602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286145925521850586e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.862850427627563477e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.659983396530151367e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.172102689743041992e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.324637174606323242e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.261995553970336914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.709453821182250977e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.123397827148437500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.910621881484985352e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.709025382995605469e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.920992136001586914e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.736671686172485352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.082511186599731445e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.751290798187255859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.858592748641967773e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.759434223175048828e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.673283100128173828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.298338413238525391e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.772224187850952148e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.022034406661987305e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.523595571517944336e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.897179841995239258e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.824125766754150391e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.237463235855102539e+00
