jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.703039407730102539e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.664409399032592773e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.343102455139160156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266582489013671875e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.567720413208007812e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.812845230102539062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.547206640243530273e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.291162967681884766e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.610567808151245117e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.712601900100708008e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.417279481887817383e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.311460733413696289e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.434696674346923828e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.320147752761840820e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145190000534057617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209199666976928711e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.076228618621826172e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.806160688400268555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.226489305496215820e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.244636058807373047e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.823024272918701172e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.456740140914916992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.713399648666381836e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.151145219802856445e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.071559906005859375e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.434074878692626953e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.027323961257934570e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.588397979736328125e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.707213878631591797e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.173750162124633789e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.437906503677368164e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.085347652435302734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.746472358703613281e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.413549900054931641e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.087866067886352539e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.955764293670654297e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.527103900909423828e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.095803260803222656e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.292321205139160156e+00
