jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.546884775161743164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578937530517578125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.325236320495605469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.278688192367553711e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.656839370727539062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.791297197341918945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.631577014923095703e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.422110557556152344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.727997779846191406e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.534826278686523438e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.388963222503662109e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.392371177673339844e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.428812265396118164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.400130271911621094e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.094555854797363281e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.275014638900756836e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.980136156082153320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.775805473327636719e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.280536413192749023e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.355806827545166016e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.604162216186523438e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.874209880828857422e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.289095640182495117e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.878797292709350586e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.824173927307128906e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.959382057189941406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494264364242553711e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.145462989807128906e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.208057403564453125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.909862995147705078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.755142688751220703e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.687788248062133789e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.273864984512329102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.701148271560668945e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.868244647979736328e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.721284389495849609e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.936959743499755859e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.043833732604980469e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.386047363281250000e+00
