jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.643261194229125977e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.628804683685302734e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.132059097290039062e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.187697410583496094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648242473602294922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.819880485534667969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.721811771392822266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.231320142745971680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.556423664093017578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.537367582321166992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.283645391464233398e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.200270175933837891e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.244421958923339844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.513445138931274414e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.095987796783447266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.134513139724731445e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.973906993865966797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.693057775497436523e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.348269701004028320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362639188766479492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.423433065414428711e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.866154432296752930e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.035734176635742188e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.001735925674438477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.624110221862792969e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.803165197372436523e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.744374275207519531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.198214292526245117e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.047812938690185547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.897436857223510742e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.837186574935913086e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.638280630111694336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.177815437316894531e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.693786382675170898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.866513490676879883e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.660095214843750000e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.770992517471313477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.824323415756225586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.335179567337036133e+00
