jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.460998535156250000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.594447135925292969e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.216258049011230469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.431241750717163086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.648412466049194336e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.859096050262451172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.530640125274658203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.264025449752807617e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.666058778762817383e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.297739744186401367e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.224656581878662109e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.320709943771362305e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.084380388259887695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.417476654052734375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.089544296264648438e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.086093902587890625e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.277801036834716797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.643489122390747070e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.192175626754760742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.250701665878295898e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.255954027175903320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.622314453125000000e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.036498308181762695e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.786013603210449219e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.702843427658081055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.552448034286499023e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.621925830841064453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.310573339462280273e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.656482696533203125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.944032669067382812e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.806621313095092773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.676533222198486328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.301543474197387695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.896174192428588867e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.656619787216186523e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.512660026550292969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.986077308654785156e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.843200206756591797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.449599027633666992e+00
