jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.762692689895629883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.662255764007568359e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.333784818649291992e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.271795988082885742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.711586475372314453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809080600738525391e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.715688943862915039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.384229183197021484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.546330213546752930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.346880197525024414e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.504759311676025391e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.154376983642578125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.289450645446777344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.551445960998535156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085714817047119141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215706825256347656e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.934553623199462891e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739040374755859375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.295330047607421875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.336491584777832031e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.453193902969360352e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.736405611038208008e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.197513818740844727e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.928811788558959961e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.626831054687500000e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.973578691482543945e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.669724941253662109e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.395770311355590820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.956913948059082031e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.998975276947021484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.793058633804321289e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.722718954086303711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.205680847167968750e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.811245918273925781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.982383966445922852e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.669629335403442383e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.934732198715209961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.826699495315551758e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.459046125411987305e+00
