jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.651187181472778320e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.734360218048095703e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.314260959625244141e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.306841611862182617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.722726345062255859e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.778573989868164062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.619683980941772461e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.342118024826049805e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.533788204193115234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.569557189941406250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.454069852828979492e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.455614566802978516e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.361731529235839844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.430597066879272461e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.154509067535400391e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.334881782531738281e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.032247781753540039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.852824926376342773e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.229616880416870117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.341362237930297852e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.466810226440429688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.873290061950683594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.232197284698486328e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.034290790557861328e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.085373640060424805e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.072832107543945312e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.742218732833862305e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.728467941284179688e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.000041961669921875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.065957307815551758e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.825907707214355469e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.769851207733154297e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.430386781692504883e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.009154558181762695e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.046445131301879883e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.916939973831176758e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.939573287963867188e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.963833332061767578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.731489658355712891e+00
