jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.613370418548583984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588037252426147461e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.312419176101684570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260511636734008789e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.661716699600219727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.915172100067138672e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.666354179382324219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.201992034912109375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.473846912384033203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.358105659484863281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.493855476379394531e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.219699621200561523e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.157911777496337891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.472633600234985352e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.082544326782226562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.125154972076416016e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.061936616897583008e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.749061346054077148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226994514465332031e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.282748699188232422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.192332744598388672e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.679165363311767578e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.849358797073364258e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.976317405700683594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.817454338073730469e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.887054204940795898e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.592704534530639648e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.210214376449584961e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.614099025726318359e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.024358749389648438e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.791403293609619141e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.627675294876098633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.233173370361328125e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.840519189834594727e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.775571584701538086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.619757175445556641e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.892484903335571289e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.653175830841064453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.517274379730224609e+00
