jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.612230300903320312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642525911331176758e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.213363885879516602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.233565807342529297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578306436538696289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.680381059646606445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.570310592651367188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292552709579467773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.379002094268798828e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.536740064620971680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.278849124908447266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.150698184967041016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.273851633071899414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.287655591964721680e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.999438405036926270e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258248805999755859e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.960624217987060547e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.839539289474487305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183811426162719727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.281765937805175781e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.348055124282836914e+00
1.333885441000014544e+04	5.943582213731689990e+03	2.672413110733032227e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.979111671447753906e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.597567319869995117e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.475034952163696289e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.608010768890380859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.540241718292236328e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.088806152343750000e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.746746540069580078e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.872174739837646484e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.596050024032592773e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.463123321533203125e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.091862201690673828e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.525201082229614258e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.830682277679443359e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.392172574996948242e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.699412107467651367e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.784481525421142578e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.181742906570434570e+00
