jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.667813301086425781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.621346712112426758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.373215675354003906e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.508310794830322266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688626050949096680e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.783559799194335938e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.623719453811645508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246666193008422852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523838043212890625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.745387077331542969e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.431403160095214844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.378127336502075195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.274946451187133789e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.550327301025390625e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.178387165069580078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.189445972442626953e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.964107036590576172e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.766849994659423828e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.313749551773071289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380492210388183594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.297513484954833984e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.872684240341186523e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.890328884124755859e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.724436521530151367e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.762110471725463867e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.829520940780639648e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.463567733764648438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.395848274230957031e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.351311206817626953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.734843730926513672e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.087405204772949219e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.783845663070678711e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.154247283935546875e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.905394554138183594e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.734594821929931641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.485330820083618164e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.396116018295288086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.424916505813598633e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.404937744140625000e+00
