jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.694411993026733398e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572865962982177734e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.247971057891845703e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.178385019302368164e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.555743455886840820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.725870370864868164e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.628560543060302734e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.326707601547241211e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.468041658401489258e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.528357267379760742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.420016527175903320e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.282495737075805664e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.242051124572753906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.425309181213378906e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049758434295654297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.213506937026977539e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.952202796936035156e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.730623722076416016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.191259622573852539e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.370379686355590820e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.354836463928222656e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.587047100067138672e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.046193838119506836e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.014228582382202148e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.666282892227172852e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.868114948272705078e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.459953546524047852e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.173252820968627930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.909556388854980469e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.897870302200317383e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.745923280715942383e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.491347551345825195e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.054564237594604492e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.821885108947753906e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.908351421356201172e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.523317337036132812e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.748339653015136719e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.775517225265502930e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.525568723678588867e+00
