jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.446684837341308594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.676000118255615234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.324129819869995117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.356336116790771484e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.690988302230834961e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.945338487625122070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.592602491378784180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.304107666015625000e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.677647113800048828e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.706316947937011719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309504747390747070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.262538194656372070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.329074382781982422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.618470191955566406e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078069925308227539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.382528543472290039e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.861154794692993164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.801791906356811523e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.310217380523681641e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.362686395645141602e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.465529918670654297e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.029258251190185547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.094504594802856445e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.866367816925048828e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.936574459075927734e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.878288030624389648e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.635650157928466797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.402818918228149414e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.912509441375732422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.879396677017211914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.903833389282226562e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.770592689514160156e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.411389350891113281e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.038814544677734375e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934957265853881836e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.694092988967895508e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.191007375717163086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.726857900619506836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.579428911209106445e+00
