jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.758997440338134766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.670661687850952148e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.321688652038574219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.283717393875122070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.658088922500610352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.693735361099243164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.607029199600219727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.240380525588989258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.708117723464965820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.260680437088012695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311847686767578125e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.192959308624267578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.387392759323120117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.533633708953857422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.095855951309204102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235037803649902344e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.894505977630615234e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.745646238327026367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238759756088256836e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.396030426025390625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.274597167968750000e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.856830835342407227e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.963399171829223633e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.085506916046142578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.608694791793823242e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.950271129608154297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.583338975906372070e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.223692893981933594e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.872093200683593750e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.033262014389038086e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.896402597427368164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.828093290328979492e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.421510457992553711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.752329349517822266e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.035863161087036133e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.766304969787597656e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.918401241302490234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.827310085296630859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.311417579650878906e+00
