jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.424205064773559570e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.534128665924072266e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.196847438812255859e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.167766809463500977e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.566403150558471680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.557022094726562500e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.273676156997680664e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.251914501190185547e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.636002063751220703e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.236240863800048828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.302637577056884766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.091368436813354492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.198366403579711914e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.341416120529174805e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.070278882980346680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.309103250503540039e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.855691194534301758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.526400566101074219e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.202899456024169922e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.253235101699829102e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.128560781478881836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.561150789260864258e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.995122432708740234e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.787126302719116211e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.799016952514648438e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.741627454757690430e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.420618057250976562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.062822341918945312e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.596968173980712891e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.907391309738159180e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.728788614273071289e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.588097333908081055e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.185827493667602539e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.594215393066406250e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.835754632949829102e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.400633096694946289e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.802367925643920898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.664018630981445312e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.263121366500854492e+00
