jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.526844263076782227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.552241325378417969e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.290178298950195312e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.330319881439208984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.725087404251098633e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.692091226577758789e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.665213584899902344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.361978292465209961e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.554112911224365234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.595178127288818359e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.336208581924438477e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.276870727539062500e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.256201982498168945e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.378365039825439453e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.073295354843139648e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.251776456832885742e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.040836095809936523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.766865253448486328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.329128980636596680e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.301055192947387695e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.324715375900268555e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.811517715454101562e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.119437694549560547e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.687795162200927734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.672205686569213867e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.119317054748535156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.477583169937133789e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.009663820266723633e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.944677829742431641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.840256452560424805e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.845501899719238281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.634254455566406250e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.348475933074951172e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.673366546630859375e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.985053777694702148e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.697075366973876953e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.925172567367553711e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.781263828277587891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.405386209487915039e+00
