jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.605982542037963867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.524664640426635742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.326865911483764648e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.261528015136718750e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.598030567169189453e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.710798740386962891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.700819015502929688e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.253243923187255859e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.590561151504516602e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.284271955490112305e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.361558198928833008e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.308534145355224609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.221611499786376953e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.412229061126708984e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.074221372604370117e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.254565715789794922e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.036524295806884766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.661616563796997070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.198726892471313477e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.160635232925415039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.318531274795532227e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.639508247375488281e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.041192054748535156e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.914888381958007812e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.645428180694580078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.726142168045043945e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.573075532913208008e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.065097570419311523e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.503290653228759766e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.868716001510620117e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.872911214828491211e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.641218423843383789e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.169544458389282227e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.850432634353637695e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.929507732391357422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.649324417114257812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.887513160705566406e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.715636014938354492e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.388544082641601562e+00
