jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.557061910629272461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.603883028030395508e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.314821720123291016e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.402933359146118164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.623888731002807617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.900169849395751953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.589750766754150391e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.260327100753784180e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.575367450714111328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.541429042816162109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387462377548217773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.312242031097412109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.235983610153198242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.311301231384277344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060628652572631836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.064808845520019531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.024829864501953125e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.787003517150878906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.198337316513061523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.276344060897827148e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.455564022064208984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.891929626464843750e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.317550420761108398e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.919953823089599609e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.650723695755004883e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.706400394439697266e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.592196702957153320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.258613109588623047e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.206002235412597656e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.021153450012207031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.956680536270141602e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.752522945404052734e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.601845026016235352e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.731980323791503906e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.018847227096557617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.906029701232910156e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.135959625244140625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.914458274841308594e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.484192848205566406e+00
