jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.709487915039062500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.605623722076416016e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.159316301345825195e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.250716447830200195e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.579486131668090820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744156837463378906e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.605585813522338867e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.360831737518310547e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.553867340087890625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.245165109634399414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.319767236709594727e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.197339057922363281e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.110685825347900391e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.438123703002929688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.066507577896118164e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.231697797775268555e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.113085985183715820e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.695959091186523438e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.149061203002929688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.256135225296020508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.429422378540039062e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.724187135696411133e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.914762973785400391e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.682374238967895508e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.567059755325317383e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.706906080245971680e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520028114318847656e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.194399118423461914e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.400634288787841797e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.024483442306518555e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.018841505050659180e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.703684091567993164e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.063187837600708008e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.805863618850708008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.718348026275634766e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.535576581954956055e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.917689561843872070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.778230428695678711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.372746706008911133e+00
