jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.778109073638916016e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.726972103118896484e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.329015493392944336e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.391134738922119141e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.689345359802246094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.906236171722412109e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.523626327514648438e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.314765214920043945e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.539441108703613281e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.454425573348999023e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.436505317687988281e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.216187953948974609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.278462409973144531e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.504845380783081055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.087731361389160156e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.238348960876464844e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.130179166793823242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.950126647949218750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.283897638320922852e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.322518825531005859e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.932407140731811523e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.339630365371704102e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.690342426300048828e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.534502506256103516e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.138511419296264648e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.733145713806152344e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.263833045959472656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.838073253631591797e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.614823341369628906e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.425547838211059570e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.421800851821899414e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.040282726287841797e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.281236648559570312e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.033702373504638672e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.701527833938598633e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.414696455001831055e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.742153167724609375e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.168308258056640625e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.519870758056640625e+00
