jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.439307451248168945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.532480716705322266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.287554264068603516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.182014226913452148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.552997589111328125e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.666936874389648438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.580678224563598633e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310583829879760742e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.332035779953002930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.504626274108886719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405797958374023438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.086457252502441406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.103425264358520508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.248847246170043945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057130098342895508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.239161491394042969e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.022646188735961914e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.759837388992309570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212405681610107422e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.358001232147216797e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.180296897888183594e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.587462425231933594e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.809810161590576172e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.692883491516113281e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.485001087188720703e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.804242134094238281e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.561232805252075195e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.292002439498901367e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.456780433654785156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.649864912033081055e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.948747634887695312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.756267547607421875e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.206773757934570312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.823176860809326172e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.690313577651977539e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.495277881622314453e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.104922056198120117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.535985469818115234e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.266888618469238281e+00
