jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.707013130187988281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.645708322525024414e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.334227561950683594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.200633525848388672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.643229007720947266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.746524810791015625e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.424412965774536133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.221572160720825195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.522357940673828125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.585482358932495117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.313967704772949219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.360697269439697266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.448512554168701172e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.561011075973510742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.021577358245849609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.296699523925781250e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.942350864410400391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.624647617340087891e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.250835657119750977e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.269691467285156250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.352863311767578125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.925054550170898438e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.033867835998535156e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.720899343490600586e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.895555257797241211e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.717435121536254883e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.666222572326660156e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.434194326400756836e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.680010318756103516e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.023128032684326172e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.030036687850952148e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.711838722229003906e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.194934129714965820e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.717564105987548828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.555157661437988281e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.576057195663452148e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.371542692184448242e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.637557029724121094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.480459928512573242e+00
