jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.788340091705322266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.631175756454467773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.343642950057983398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312633037567138672e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.662158966064453125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.710936784744262695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.716528892517089844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.363922834396362305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.647926807403564453e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.562854528427124023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.169582366943359375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217287302017211914e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.469593286514282227e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.447460412979125977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.146777391433715820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211209535598754883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.020425796508789062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.821709871292114258e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.173448801040649414e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323888540267944336e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.460253715515136719e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.859277725219726562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.138092517852783203e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.051061630249023438e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.965152025222778320e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.173464775085449219e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.597654104232788086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.376645803451538086e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.720609188079833984e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.079374313354492188e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.849017143249511719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.748122453689575195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.593647480010986328e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.753515481948852539e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.046485424041748047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.894103050231933594e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.112647056579589844e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.930020570755004883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.341033935546875000e+00
