jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.784369707107543945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.675586223602294922e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.291063308715820312e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.405856370925903320e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.844177007675170898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820991754531860352e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.769409894943237305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.427662372589111328e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.753746271133422852e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.553781270980834961e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.216570615768432617e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.078711748123168945e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.653918266296386719e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.707088947296142578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.216619968414306641e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.245289564132690430e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.085013866424560547e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.833254575729370117e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.269909620285034180e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.404150009155273438e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.314934730529785156e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.951147794723510742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.158848524093627930e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.086639881134033203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.773313283920288086e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.752964258193969727e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.589741468429565430e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.227030038833618164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.669884204864501953e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.962211847305297852e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.640453100204467773e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.641873359680175781e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.208260297775268555e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.838666915893554688e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.992653369903564453e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.746891021728515625e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.791361093521118164e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.843530416488647461e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.323385477066040039e+00
