jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.732971191406250000e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.627219200134277344e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.287491083145141602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337118864059448242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.628176212310791016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779519796371459961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594805002212524414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.368325471878051758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.816404104232788086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.608445644378662109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366813182830810547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.212347030639648438e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.308073997497558594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.569167375564575195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.187442541122436523e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.229846000671386719e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.002678394317626953e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.745638608932495117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.181701898574829102e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.278934478759765625e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.464531660079956055e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.157506465911865234e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.336092233657836914e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.069902181625366211e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.091219663619995117e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.266887664794921875e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.627019882202148438e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.146862030029296875e+00
1.599486752300010994e+04	5.893522908492624993e+03	5.185370445251464844e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.046806097030639648e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.872468948364257812e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.837046384811401367e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.644636631011962891e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.910560131072998047e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.060192823410034180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.920803070068359375e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.158190011978149414e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.792066335678100586e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.637446880340576172e+00
