jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.612645864486694336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.583748817443847656e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.297211885452270508e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.215951919555664062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.666586875915527344e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.716645479202270508e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.682488918304443359e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.266908645629882812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.623414516448974609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.512480735778808594e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.269191503524780273e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.301761627197265625e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.230984449386596680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.439765214920043945e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.993386268615722656e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.209944725036621094e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.085189580917358398e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.715989351272583008e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.249775409698486328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.084587335586547852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.363789319992065430e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799061536788940430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.104988574981689453e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.838441848754882812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.626016139984130859e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.829936265945434570e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.552818298339843750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.145314216613769531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.808691978454589844e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.963592052459716797e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.655315876007080078e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.697640180587768555e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.303224086761474609e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.822376251220703125e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.000704526901245117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.723057985305786133e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.970351696014404297e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.812741041183471680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.327578783035278320e+00
