jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.485249042510986328e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.658299446105957031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.287048101425170898e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.189363956451416016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.552329301834106445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.704251050949096680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520005941390991211e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341239452362060547e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.625466585159301758e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.588156223297119141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392835855484008789e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.388078212738037109e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.246032714843750000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.426771163940429688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.115218639373779297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.220224142074584961e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.055080175399780273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.849579811096191406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.276747703552246094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.426544189453125000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.398839473724365234e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.822717666625976562e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.997239589691162109e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.816599130630493164e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.705088853836059570e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.754071235656738281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.557569026947021484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.377522706985473633e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.454692840576171875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.918084859848022461e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.998569965362548828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.698581218719482422e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.346854209899902344e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.839819669723510742e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.609327077865600586e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.471381425857543945e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.375999927520751953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.850745677947998047e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.264158725738525391e+00
