jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748922348022460938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.788973331451416016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.436167955398559570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.410619735717773438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.755833625793457031e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794133424758911133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669056653976440430e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.171641349792480469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.529119014739990234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.382226705551147461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.440815210342407227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.262287855148315430e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.414829492568969727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.545742034912109375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133382320404052734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140418052673339844e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.121039628982543945e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.876861810684204102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.303954124450683594e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.288428544998168945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.444900751113891602e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.787489175796508789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.296380043029785156e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.950925350189208984e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.967007398605346680e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.331619262695312500e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.731464624404907227e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.382378101348876953e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.032346248626708984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.825772762298583984e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.742402315139770508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.817171096801757812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.347895145416259766e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.954318284988403320e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.021007776260375977e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.871840000152587891e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.857635021209716797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.805171012878417969e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.458400011062622070e+00
