jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.759469509124755859e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.514732122421264648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.336062431335449219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.408976554870605469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631945848464965820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.779142618179321289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.771591424942016602e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.284680843353271484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.461595058441162109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.360504388809204102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.358425378799438477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.237218618392944336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258395910263061523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.346442937850952148e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.151844978332519531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.154799938201904297e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.875391721725463867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.815355777740478516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187919378280639648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.310140132904052734e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.582260847091674805e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.761945486068725586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.118923425674438477e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.938141345977783203e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.548597574234008789e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.925613403320312500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.443988800048828125e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.232546567916870117e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.872821807861328125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.839367389678955078e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.783705472946166992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.479585886001586914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.197607994079589844e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.717949151992797852e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.839054107666015625e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.708662748336791992e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.833543062210083008e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.724288940429687500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.687912464141845703e+00
