jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.491507291793823242e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.695927858352661133e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.316044569015502930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.286926984786987305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.636544227600097656e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.745216131210327148e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.575716495513916016e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.483265876770019531e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.644028425216674805e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.514318466186523438e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366649866104125977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.409263849258422852e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.174287080764770508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.671605825424194336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178363084793090820e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196525096893310547e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.010166645050048828e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.807401895523071289e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.166074752807617188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.205602884292602539e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.389376401901245117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.873725891113281250e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.228028059005737305e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.872582912445068359e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.636698961257934570e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.291969776153564453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.683088302612304688e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.366445302963256836e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.746057033538818359e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.793313503265380859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.796301364898681641e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.669539928436279297e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.357225894927978516e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.839487552642822266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.993278026580810547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.760193824768066406e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.894434928894042969e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.832250118255615234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.762534856796264648e+00
