jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.739470481872558594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.708764791488647461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344678640365600586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260733842849731445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.673226833343505859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749381780624389648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.688756942749023438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.432882308959960938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.600804328918457031e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.610534191131591797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.336266517639160156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.407672405242919922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.187048196792602539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.534018039703369141e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.099234104156494141e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.201077699661254883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.056524515151977539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.781517267227172852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.310199260711669922e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.298257827758789062e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.453753948211669922e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.827861785888671875e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.347179412841796875e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.004558324813842773e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.118532896041870117e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.075495719909667969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.590395450592041016e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.404808759689331055e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.172519683837890625e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.041813611984252930e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.869831800460815430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.763420104980468750e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.725150585174560547e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.973286151885986328e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.003731250762939453e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.747760057449340820e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.984021902084350586e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.871548414230346680e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.667725563049316406e+00
