jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.654185533523559570e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.656557559967041016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.254049777984619141e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264096021652221680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634535074234008789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.740300655364990234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.591745853424072266e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.304424524307250977e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.650375366210937500e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.319808959960937500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.291027069091796875e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.375110626220703125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.464820384979248047e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.562178850173950195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.127516746520996094e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.209623098373413086e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.077213764190673828e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.786307811737060547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.245229005813598633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.298317193984985352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.263822078704833984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.716353178024291992e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.932032346725463867e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.904975652694702148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.611188888549804688e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.187665462493896484e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.550297737121582031e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.212908029556274414e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.871335983276367188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.975440979003906250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.808145284652709961e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.726753473281860352e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.455815315246582031e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.841269254684448242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.892564535140991211e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.806822299957275391e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.922638893127441406e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.940852403640747070e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.390469074249267578e+00
