jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.438227176666259766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563636302947998047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.259890317916870117e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.491233110427856445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709089756011962891e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.931962251663208008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.780968427658081055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.332173824310302734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.581342458724975586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.433777332305908203e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419539690017700195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208469390869140625e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.268119335174560547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.269525527954101562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.122674942016601562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.091370344161987305e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.056365489959716797e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.749006271362304688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.295657396316528320e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.332155227661132812e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.451288700103759766e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.737321376800537109e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.917812108993530273e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.894973516464233398e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.890748500823974609e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.931424856185913086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.489751338958740234e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.274923086166381836e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.703657150268554688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.668616533279418945e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.205731153488159180e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.816549301147460938e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.352949619293212891e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.154683828353881836e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.762732982635498047e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.637883424758911133e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.309465885162353516e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.802813768386840820e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.460588693618774414e+00
