jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.801999330520629883e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.736941576004028320e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.348610162734985352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.412998914718627930e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.677352428436279297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.763978004455566406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.601829290390014648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.314766168594360352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602090120315551758e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.714603662490844727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.518085718154907227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.373552083969116211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.243581533432006836e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.483229875564575195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083647489547729492e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.051805734634399414e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.877786874771118164e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.008644104003906250e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.248442888259887695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.281110048294067383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.313310384750366211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.994595527648925781e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.137364149093627930e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.770879268646240234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.735756158828735352e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.681937932968139648e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.612858295440673828e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.364396095275878906e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.747874259948730469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.912594795227050781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.963424444198608398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.876837253570556641e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.318921089172363281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.823181867599487305e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.726075649261474609e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.621878862380981445e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.105742454528808594e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.902178287506103516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.317087173461914062e+00
