jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.582193374633789062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.543177127838134766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.330319166183471680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.279840230941772461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.602045774459838867e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.714170217514038086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521890640258789062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.380752563476562500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.452472448348999023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.596523761749267578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.401342630386352539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.176362514495849609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.388541460037231445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425282239913940430e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.990984916687011719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.140239477157592773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.813287019729614258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.631394386291503906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.283383846282958984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.196238994598388672e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.357787370681762695e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.518791437149047852e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.748249292373657227e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.811950206756591797e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.766155481338500977e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.677767515182495117e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.608112096786499023e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.244135379791259766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.695410728454589844e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.927579641342163086e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.975585699081420898e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.718930959701538086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.012175083160400391e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.746889591217041016e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.660403490066528320e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.455859899520874023e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.097324848175048828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.766848087310791016e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.460848093032836914e+00
