jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.402731657028198242e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.558351993560791016e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.119199991226196289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.377406597137451172e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.653051376342773438e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.823807716369628906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.476851701736450195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351071596145629883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.795159578323364258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.290550231933593750e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.434638500213623047e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.402780532836914062e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.297155380249023438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.469420433044433594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050307989120483398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.109869003295898438e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.085202217102050781e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.615089654922485352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.296004772186279297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.378259181976318359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.359051465988159180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.919142246246337891e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.033581256866455078e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.711824893951416016e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.844382286071777344e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.614236354827880859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.625058650970458984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.105111598968505859e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.519982814788818359e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.135717153549194336e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.766189098358154297e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.836455106735229492e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.228791475296020508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.793045997619628906e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.037438869476318359e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.552707433700561523e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.201488971710205078e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.864223480224609375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.455351114273071289e+00
