jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.506148576736450195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650084018707275391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.140122652053833008e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.312682867050170898e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.601448774337768555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.705189943313598633e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.685117244720458984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.382477998733520508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.514544963836669922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.518383502960205078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.228306293487548828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.258379936218261719e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.281618833541870117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.385044813156127930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.034721851348876953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.145477771759033203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.856715679168701172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.689061880111694336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.058781623840332031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.152651548385620117e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.226748943328857422e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.535799026489257812e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.032455921173095703e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.842956542968750000e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.623015880584716797e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.810869455337524414e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.499769687652587891e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.146693468093872070e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.534345626831054688e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.962235212326049805e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.769875288009643555e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.621741533279418945e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.146903514862060547e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.535063505172729492e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.738726139068603516e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.672146558761596680e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.830924749374389648e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.685729980468750000e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.372875213623046875e+00
