jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.646135091781616211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.560812473297119141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.345263481140136719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337995290756225586e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.773698806762695312e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.781192541122436523e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.544082164764404297e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.382889270782470703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.707087039947509766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.333970069885253906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.384660482406616211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.357074260711669922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.203046560287475586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.359839677810668945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075636148452758789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227763175964355469e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.002861261367797852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.834058046340942383e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.249614953994750977e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.307537794113159180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.252209424972534180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.972950696945190430e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.039414405822753906e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.896272897720336914e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.558716773986816406e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.838600635528564453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.631529331207275391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.447323799133300781e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.771516323089599609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.741224288940429688e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.187011480331420898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.733349323272705078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.172433376312255859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.921596288681030273e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.821267843246459961e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.701781272888183594e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.428418159484863281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.877932310104370117e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.578350782394409180e+00
