jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698907613754272461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.766378402709960938e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.490360736846923828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.553617715835571289e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.827569723129272461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.771799087524414062e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.795532226562500000e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.308137893676757812e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.663966417312622070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.449438810348510742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398506641387939453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.111630439758300781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.304977178573608398e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.553038597106933594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.152650594711303711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.148870229721069336e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.112851619720458984e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.845402479171752930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.285672664642333984e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.429418802261352539e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.520133256912231445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.952740430831909180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.265875816345214844e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.040612936019897461e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.826047658920288086e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.753669261932373047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.690483808517456055e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.350822687149047852e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.831718444824218750e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.933658838272094727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.900229454040527344e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.693564653396606445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.437344551086425781e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.833006858825683594e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.100637674331665039e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.899384498596191406e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.977665901184082031e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.936463117599487305e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.515277862548828125e+00
