jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.744390487670898438e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.589728832244873047e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.412631034851074219e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.274224281311035156e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.704012393951416016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.882224559783935547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.553456544876098633e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.370725154876708984e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.764559984207153320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.584202766418457031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.477469205856323242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.281124591827392578e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.307149171829223633e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.470596551895141602e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.190382719039916992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.266344308853149414e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.984938383102416992e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763675689697265625e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.305158615112304688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.403108835220336914e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.353188037872314453e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.024136304855346680e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.120751380920410156e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.800474405288696289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.832575082778930664e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.929179191589355469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.663751602172851562e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.295328617095947266e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.823460578918457031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.839097261428833008e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.822816133499145508e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.855338573455810547e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.231558084487915039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.907783985137939453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.993484258651733398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.571523904800415039e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.392961978912353516e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.832311630249023438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.689952850341796875e+00
