jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.761333703994750977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.767610788345336914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354674339294433594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.430294036865234375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.740357875823974609e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.851433277130126953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.520281553268432617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.386573791503906250e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.795886516571044922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.651654720306396484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.354864358901977539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.303605318069458008e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.336036205291748047e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.583839654922485352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.135302066802978516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.277441024780273438e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.297392845153808594e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.879168033599853516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.252915620803833008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.546673297882080078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.522170543670654297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.905075788497924805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.125833034515380859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.861254930496215820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.664448976516723633e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.879867792129516602e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.738706350326538086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.494134187698364258e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.887765884399414062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.937433004379272461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.973870992660522461e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.904078006744384766e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.267956018447875977e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.918745279312133789e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.748635768890380859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.518392562866210938e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.256021261215209961e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.036365032196044922e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.721175909042358398e+00
