jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.743571996688842773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.795200347900390625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.523539304733276367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.300330638885498047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.669723987579345703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.782704353332519531e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.565701484680175781e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.353278398513793945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.862340211868286133e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.605287075042724609e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.453446149826049805e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.272008895874023438e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.309587001800537109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464228391647338867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.166016817092895508e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.182311058044433594e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.010648727416992188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769355535507202148e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.308279514312744141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.069282531738281250e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.462354898452758789e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.921515226364135742e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.054552555084228516e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.078779220581054688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.669088125228881836e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.087965965270996094e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.670887708663940430e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.236150026321411133e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.579981327056884766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.941060543060302734e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.814764738082885742e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.757822990417480469e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.387186288833618164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.735537052154541016e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.926591396331787109e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.755295753479003906e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.978676319122314453e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.860353469848632812e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.404410123825073242e+00
