jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.724480152130126953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.525192260742187500e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.272967576980590820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.334755659103393555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.591725587844848633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.726080656051635742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.554159164428710938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247689962387084961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.621177673339843750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.627118349075317383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277263879776000977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353042364120483398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.334329605102539062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.415764570236206055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044072866439819336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.193064928054809570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.086613655090332031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.743749141693115234e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.136415719985961914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.286854982376098633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.487268209457397461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.854896068572998047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.119048595428466797e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.929019689559936523e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.736492395401000977e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.299789428710937500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.492534875869750977e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.140455722808837891e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.123217582702636719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.999603986740112305e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.880766868591308594e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.795771598815917969e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.341829299926757812e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.829469203948974609e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.901029586791992188e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.490641355514526367e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.898163795471191406e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.917468547821044922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.233385562896728516e+00
