jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.669460773468017578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.661001682281494141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.217200040817260742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.434635877609252930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.691944122314453125e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.761350870132446289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.684294462203979492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.368714570999145508e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.489492893218994141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.454985857009887695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.427298784255981445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.430049180984497070e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.356474637985229492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.370232343673706055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.145464897155761719e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.231551885604858398e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.113291978836059570e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.647594928741455078e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.310684442520141602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.287987709045410156e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.383633613586425781e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.832100868225097656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.109826326370239258e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.901427507400512695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.680869579315185547e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.845256567001342773e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.560160636901855469e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.169616699218750000e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.157314300537109375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.867141008377075195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.556070566177368164e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.660501241683959961e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.191724538803100586e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.679637432098388672e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.816381216049194336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.365942001342773438e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.742034196853637695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.890657663345336914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.267985343933105469e+00
