jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.665770769119262695e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.596410274505615234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.276539325714111328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.273340225219726562e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726042985916137695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875046253204345703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.668321371078491211e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.378232240676879883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.615060567855834961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.345188140869140625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.269643306732177734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.114698648452758789e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.256659507751464844e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.577274799346923828e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110851287841796875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.417261362075805664e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.917346000671386719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.711320638656616211e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.275650978088378906e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.252337455749511719e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.014680862426757812e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.421801805496215820e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.831597328186035156e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.397652864456176758e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.303282976150512695e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.680697441101074219e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.147459506988525391e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.514386653900146484e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.119740486145019531e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.551877737045288086e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.377258539199829102e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.497757911682128906e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.863805294036865234e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.573772192001342773e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.427300214767456055e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.054442167282104492e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.649258613586425781e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.517837524414062500e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.562384128570556641e+00
