jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.760093212127685547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.581971645355224609e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.332843780517578125e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.340709686279296875e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.604954004287719727e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.849197626113891602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.574217319488525391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.239810228347778320e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.602855920791625977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.667527198791503906e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.441167354583740234e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.333199501037597656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.206240177154541016e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.461974143981933594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062903404235839844e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.115263700485229492e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.102612733840942383e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.798051357269287109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.112055778503417969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.341758728027343750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.425235271453857422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.951854467391967773e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.067877531051635742e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.860630273818969727e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.663555860519409180e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.793411493301391602e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.617485523223876953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.527136325836181641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.763331413269042969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.803020000457763672e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.069324970245361328e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.163554668426513672e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.349514245986938477e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.042075634002685547e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.577575922012329102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.600787639617919922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.508067607879638672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.662104129791259766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.569640874862670898e+00
