jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.702756166458129883e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.537702560424804688e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.345314979553222656e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.202569961547851562e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.647168397903442383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.915971279144287109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.487798213958740234e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.307283163070678711e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.652852773666381836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.555788993835449219e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.582121372222900391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.341229200363159180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.246206521987915039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.432850122451782227e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.148472309112548828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.163046360015869141e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.133933544158935547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.565270900726318359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.169192790985107422e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.280119895935058594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.366647005081176758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.736888647079467773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.115155458450317383e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.053806066513061523e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.072258710861206055e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.836513280868530273e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.511451005935668945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.206545114517211914e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.076049327850341797e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.946436882019042969e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.675223112106323242e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.604419946670532227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.433147430419921875e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.801665544509887695e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.953423023223876953e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.694014787673950195e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.814748048782348633e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.840023279190063477e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.731789827346801758e+00
