jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.873593091964721680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.752692937850952148e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.383341550827026367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.511862993240356445e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.719052791595458984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.851636886596679688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.857331275939941406e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.436400651931762695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.733318090438842773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.655502796173095703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.453150272369384766e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.377124786376953125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.279428482055664062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.476343631744384766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.164736986160278320e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.267434835433959961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.203231334686279297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.855438709259033203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.249006748199462891e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390650987625122070e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.515351533889770508e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.962549686431884766e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.288300275802612305e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.030486106872558594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.948294878005981445e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.907948970794677734e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.703111886978149414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.236742258071899414e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.559218883514404297e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.055725097656250000e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.741246223449707031e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.678935527801513672e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.392902851104736328e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.035672187805175781e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.103300333023071289e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.765208005905151367e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.094243049621582031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.836450576782226562e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.598374605178833008e+00
