jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.728768825531005859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.667428255081176758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.342947721481323242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322620391845703125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.689312458038330078e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.783412456512451172e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.668004989624023438e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.303813219070434570e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.622122526168823242e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.333306789398193359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.436232805252075195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.373161077499389648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.335884094238281250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.499489307403564453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.143180608749389648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.256947278976440430e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.942848443984985352e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.690155744552612305e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.187455892562866211e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.534930467605590820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.464974164962768555e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.910971641540527344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.281194448471069336e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.095959186553955078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.863735675811767578e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.064308166503906250e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.901421308517456055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.126289606094360352e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.083179950714111328e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.131846189498901367e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.853747844696044922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.778228759765625000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.263058185577392578e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.705788612365722656e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.116277933120727539e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.872545242309570312e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.044922828674316406e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.020372152328491211e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.758957862854003906e+00
