jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.706433057785034180e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.704060316085815430e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.323183059692382812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.392619132995605469e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.659873008728027344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855085611343383789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.755665540695190430e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.408955574035644531e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.578316926956176758e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.533735990524291992e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.233717203140258789e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.408944368362426758e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.268834829330444336e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.448195457458496094e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145511388778686523e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247064828872680664e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.965346336364746094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.692944765090942383e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.368162870407104492e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.416486740112304688e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.260246276855468750e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.901176691055297852e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.090927600860595703e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.989280223846435547e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.818894386291503906e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.672264814376831055e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.577453374862670898e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.343123674392700195e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.765037059783935547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.833175182342529297e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.816192626953125000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.659902572631835938e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.264993667602539062e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.074120283126831055e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.699679613113403320e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.617844104766845703e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.936973333358764648e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.583332061767578125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.395422220230102539e+00
