jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.817153453826904297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.605738639831542969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255817413330078125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.297850370407104492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.684976339340209961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.584767103195190430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.566869258880615234e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.287061214447021484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.681556463241577148e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.350740671157836914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.181439876556396484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.387020826339721680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.329459667205810547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.490957021713256836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.208043575286865234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197537422180175781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.030974864959716797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.772758245468139648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.189083576202392578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.267033576965332031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.240649700164794922e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.854637145996093750e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.263677358627319336e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.990741252899169922e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.942332029342651367e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.892658948898315430e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.709130048751831055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.138147592544555664e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.197186470031738281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.960957765579223633e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.801418304443359375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.653344392776489258e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.373630762100219727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.834186553955078125e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.006871700286865234e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.791791200637817383e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.918205261230468750e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.928114414215087891e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.502803325653076172e+00
