jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.604307651519775391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.551967382431030273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.274432897567749023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.268391132354736328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630008459091186523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.683519601821899414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.573399066925048828e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.212364435195922852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.493412971496582031e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.331875801086425781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403972625732421875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.212267875671386719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.267779350280761719e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.410869598388671875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.005234956741333008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182246208190917969e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.957887172698974609e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.860326766967773438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.157060384750366211e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.262187719345092773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.370390892028808594e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.931131362915039062e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.971812486648559570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.781783819198608398e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.607985734939575195e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.714035511016845703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.370174646377563477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.227038621902465820e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.766838550567626953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.860485792160034180e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.066597938537597656e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.672232627868652344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.123664140701293945e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.777373313903808594e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.977334976196289062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.509808063507080078e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.191512107849121094e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.840829849243164062e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.318057537078857422e+00
