jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.582434654235839844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.536809682846069336e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.289168357849121094e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.224401235580444336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.579245328903198242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.519258499145507812e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.578391075134277344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.292074203491210938e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.491627454757690430e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.623626947402954102e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.405684709548950195e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.326220035552978516e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.292063951492309570e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.405120611190795898e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.045870542526245117e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.187459230422973633e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.887275934219360352e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.716260433197021484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.233325719833374023e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.166322708129882812e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.318981647491455078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.540876150131225586e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.949780225753784180e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.902110576629638672e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.915148258209228516e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.708861351013183594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.451346874237060547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.169858694076538086e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.879608631134033203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.751877784729003906e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.757656574249267578e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.590082883834838867e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.258305311203002930e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.857666015625000000e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.993745565414428711e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.657152652740478516e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.052969455718994141e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.772794485092163086e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.608704566955566406e+00
