jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.856454133987426758e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.662889003753662109e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.336721181869506836e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.394395589828491211e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.691682338714599609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.887004137039184570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.736123561859130859e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.330989599227905273e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.745512723922729492e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.712286949157714844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.457444667816162109e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.383493900299072266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.555851459503173828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.555153608322143555e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.146282434463500977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.197268962860107422e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.989970445632934570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.716037034988403320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.245206117630004883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.379866600036621094e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.535377025604248047e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.001416444778442383e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.243447542190551758e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.099328994750976562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.992409944534301758e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.179240226745605469e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.642897129058837891e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.390996456146240234e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.082881450653076172e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.177000045776367188e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.880579948425292969e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.880558729171752930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.515506982803344727e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.764453887939453125e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.008527994155883789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.835174322128295898e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.001817226409912109e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.987574815750122070e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.899108886718750000e+00
