jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.578989744186401367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.549908638000488281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.560615301132202148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.209950447082519531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.727638721466064453e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.818808794021606445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.686588525772094727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.263633489608764648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.683575153350830078e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.368921279907226562e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367663621902465820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.391944885253906250e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.395387649536132812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.432809591293334961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120269775390625000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.205451726913452148e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.140973091125488281e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.646487474441528320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.160186052322387695e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.393687009811401367e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.288239240646362305e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.641252994537353516e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.832151174545288086e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.911399364471435547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.648051738739013672e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.690886974334716797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.338752508163452148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.077115297317504883e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.876251220703125000e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.912620782852172852e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.886509656906127930e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.595609664916992188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.253730297088623047e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.687786340713500977e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.939206123352050781e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.501948595046997070e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.741322040557861328e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.767926931381225586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.346434354782104492e+00
