jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.577097892761230469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.726286888122558594e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.219092130661010742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261079549789428711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664032697677612305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.755558490753173828e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.614781618118286133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291823387145996094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.574995040893554688e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.346748590469360352e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.323576688766479492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.371043443679809570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.160426378250122070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.465738534927368164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.039801836013793945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217694282531738281e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.024399280548095703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.759459495544433594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.226682901382446289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315078258514404297e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.257650613784790039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.797108888626098633e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.262707948684692383e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.081281661987304688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.808295965194702148e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.037567615509033203e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.470267534255981445e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.265227556228637695e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.943372249603271484e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.960721254348754883e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.831099748611450195e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.652985811233520508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.264276504516601562e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.986661195755004883e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.028444051742553711e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.754434585571289062e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.015289783477783203e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.918109655380249023e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.591701269149780273e+00
