jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.731223344802856445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.709216833114624023e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.287184953689575195e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.393536567687988281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.757069110870361328e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.918432235717773438e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.650236368179321289e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.512584924697875977e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.792499303817749023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.480885982513427734e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.532601594924926758e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.420613527297973633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.436768293380737305e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.491801977157592773e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.148703813552856445e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.301942348480224609e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.164479494094848633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.746083974838256836e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.330874443054199219e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.342920780181884766e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.431520700454711914e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.006569862365722656e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.193226337432861328e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.908809661865234375e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.773784637451171875e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.079389095306396484e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.503676891326904297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.279490947723388672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.865130901336669922e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.005926609039306641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.890027046203613281e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.773325443267822266e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.558501720428466797e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.827867507934570312e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.993254423141479492e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.844347715377807617e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.977026700973510742e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.872408390045166016e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.392138719558715820e+00
