jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.556417703628540039e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.636104583740234375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255986928939819336e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.196547746658325195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598474264144897461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.767141819000244141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.614901304244995117e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.319199323654174805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.289364814758300781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.205104351043701172e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.302419185638427734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.242853879928588867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.227164745330810547e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.326159715652465820e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.965092420578002930e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212935447692871094e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.968395471572875977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.813445329666137695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.151746988296508789e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.362071752548217773e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.589486598968505859e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.772817850112915039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.114335775375366211e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.769126892089843750e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.696503639221191406e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.816702842712402344e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.519258022308349609e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.063724279403686523e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.871108055114746094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.943632841110229492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.848016023635864258e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.500227689743041992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.286922693252563477e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.543822050094604492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.911845684051513672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.683603286743164062e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.643041610717773438e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.873111486434936523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.293504476547241211e+00
