jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.664064168930053711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.696041822433471680e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.171507120132446289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.461128473281860352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703143119812011719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.804738998413085938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.549690008163452148e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.370085000991821289e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.763447999954223633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.570355892181396484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.461657285690307617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.395027637481689453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.388283014297485352e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.463804006576538086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074463129043579102e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.181227922439575195e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004497766494750977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.860807895660400391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.375198125839233398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.382347822189331055e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.399322032928466797e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.873917818069458008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.174308776855468750e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.930479764938354492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.892932176589965820e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.137509822845458984e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.623842716217041016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.414800167083740234e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.115267276763916016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.996865034103393555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.991060495376586914e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.585943698883056641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.466098308563232422e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.852337598800659180e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.005553960800170898e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.912513256072998047e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.697820663452148438e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.909206628799438477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.653814792633056641e+00
