jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.652374267578125000e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.672164201736450195e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.326481342315673828e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.251924276351928711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.636502027511596680e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.716530561447143555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.529289722442626953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.227752208709716797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.509060621261596680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.372212171554565430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.176659345626831055e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.289713144302368164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.283414363861083984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471206188201904297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.117652893066406250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.282992362976074219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.001079320907592773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.728613376617431641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.257010459899902344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324215412139892578e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.270626306533813477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.762218475341796875e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.112437248229980469e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.796405315399169922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.914399147033691406e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.026225566864013672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.508236646652221680e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.120792388916015625e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.500188350677490234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.963126420974731445e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.606165409088134766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.499160289764404297e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.900648832321166992e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.665357351303100586e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.973474740982055664e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.738374710083007812e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.880349636077880859e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.851375341415405273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.506648778915405273e+00
