jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.606544971466064453e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.495358467102050781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.242641925811767578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.444242238998413086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.633374214172363281e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.815560102462768555e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.635965824127197266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.348044633865356445e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.655188798904418945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.727577447891235352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.336917161941528320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.389787197113037109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.243308782577514648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.322088003158569336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.156198740005493164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.321381330490112305e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.033614873886108398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.851624250411987305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.350318431854248047e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307790517807006836e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.388770341873168945e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.010129928588867188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.048023223876953125e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.722972631454467773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.685126781463623047e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.562788963317871094e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.612564563751220703e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.275851488113403320e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.418990135192871094e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.146254777908325195e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.097450256347656250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.896706581115722656e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.223641157150268555e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.800153970718383789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.728459596633911133e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.579740285873413086e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.184131860733032227e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.837891340255737305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.394934415817260742e+00
