jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.525003671646118164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.647778987884521484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.345000743865966797e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.515109062194824219e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.703302145004272461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753314971923828125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.699974536895751953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.269412517547607422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.536116600036621094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.617235183715820312e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.441387653350830078e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339346408843994141e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.256665468215942383e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.439372062683105469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.176933526992797852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.185328722000122070e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.866678714752197266e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.826565504074096680e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.273619890213012695e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.307638168334960938e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.680259943008422852e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.003291368484497070e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.149492263793945312e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.055629253387451172e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.900968074798583984e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.956960678100585938e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.651030540466308594e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.506780385971069336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.651521205902099609e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.985851526260375977e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.866302013397216797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.850665330886840820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.448447942733764648e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.198667049407958984e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.019741773605346680e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.687083959579467773e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.169701814651489258e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.951822280883789062e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.645112991333007812e+00
