jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.749978303909301758e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.713719606399536133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330983877182006836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.425658464431762695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.646878480911254883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.796282291412353516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.497414112091064453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.328162193298339844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.614696025848388672e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.721168994903564453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.435283422470092773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376720905303955078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.235311746597290039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495752096176147461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121936321258544922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193279504776000977e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.074354887008666992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.761637210845947266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.311960220336914062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.338009119033813477e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.477825164794921875e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.918346881866455078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.146424293518066406e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.031577825546264648e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.898681402206420898e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.973655939102172852e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.704423427581787109e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.675375461578369141e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.859957695007324219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.926283597946166992e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.367499828338623047e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.060367584228515625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.594238281250000000e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.158807516098022461e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.186783075332641602e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.645972967147827148e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.603588581085205078e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.046434164047241211e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.680773019790649414e+00
